0.6319220066070557,0.7231881022453308,-3.887508057687228e-07,0.6784204840660095,0.6291804909706116,-0.01787576451897621,0.7325971126556396,0.5249121189117432,-0.03732568398118019,0.7519403100013733,0.43940770626068115,-0.05474125221371651,0.7462642192840576,0.3638421595096588,-0.06748431921005249,0.7167998552322388,0.5201607346534729,-0.06384816020727158,0.8259377479553223,0.5638507604598999,-0.09858141094446182,0.7979655861854553,0.5843594074249268,-0.11114315688610077,0.7623398303985596,0.569182276725769,-0.11835813522338867,0.7017517685890198,0.5850115418434143,-0.07239541411399841,0.8252646923065186,0.638291597366333,-0.09825901687145233,0.7892088294029236,0.6429350972175598,-0.09414539486169815,0.7540553212165833,0.6284085512161255,-0.09538966417312622,0.6947804689407349,0.6557024717330933,-0.0816236063838005,0.8176282048225403,0.6996297240257263,-0.10219305008649826,0.7812512516975403,0.6989865303039551,-0.08771262317895889,0.7473238706588745,0.6863818764686584,-0.08099935948848724,0.6948766112327576,0.7231590151786804,-0.09235033392906189,0.7955908179283142,0.7556110620498657,-0.10258223116397858,0.7665045261383057,0.7500478029251099,-0.09353095293045044,0.7289734482765198,0.7366153001785278,-0.08966109156608582
0.6452597379684448,0.7130690813064575,-3.3510184493934503e-07,0.6891552209854126,0.6214466094970703,-0.019242478534579277,0.7454450726509094,0.5203865766525269,-0.0412040539085865,0.7660698294639587,0.43618595600128174,-0.0603918693959713,0.7609227299690247,0.35999971628189087,-0.07471688836812973,0.7299667596817017,0.5181793570518494,-0.07475318759679794,0.8428732752799988,0.5625724792480469,-0.11069570481777191,0.8155602812767029,0.580367386341095,-0.12142360955476761,0.7780892252922058,0.564378023147583,-0.12661992013454437,0.7138463854789734,0.5849997997283936,-0.08311420679092407,0.8406822085380554,0.638234555721283,-0.11078698933124542,0.8041864633560181,0.6390621066093445,-0.10421675443649292,0.7665809392929077,0.6232933402061462,-0.103328637778759,0.7062941789627075,0.6563097238540649,-0.0916343629360199,0.8300845623016357,0.6986958384513855,-0.11218756437301636,0.7938481569290161,0.6951478719711304,-0.09458742290735245,0.7589746713638306,0.6817931532859802,-0.08596859127283096,0.7061969637870789,0.7236751317977905,-0.10171496123075485,0.8065590262413025,0.7540545463562012,-0.11145852506160736,0.778578519821167,0.746872067451477,-0.10029202699661255,0.7414964437484741,0.7332268953323364,-0.0950138047337532
0.6480131149291992,0.710418701171875,-3.357691014116426e-07,0.6879395842552185,0.6193270683288574,-0.018960803747177124,0.7423568367958069,0.5166469812393188,-0.04015166684985161,0.7645294666290283,0.434201717376709,-0.058754902333021164,0.7617131471633911,0.3587781488895416,-0.07302039116621017,0.7323801517486572,0.5173671841621399,-0.07103001326322556,0.8431661128997803,0.5655573606491089,-0.10808362066745758,0.8151370882987976,0.5782532691955566,-0.12124641984701157,0.7764144539833069,0.5613940358161926,-0.12768344581127167,0.7168388962745667,0.584692120552063,-0.07923543453216553,0.8424335718154907,0.6381211280822754,-0.10723674297332764,0.8052454590797424,0.6367063522338867,-0.10282018035650253,0.7658056616783142,0.6206364035606384,-0.10313855856657028,0.7094869613647461,0.6565170288085938,-0.08779288083314896,0.832215428352356,0.69936603307724,-0.10855400562286377,0.7948803901672363,0.6949386596679688,-0.09270352125167847,0.7581703662872314,0.681144654750824,-0.08487579226493835,0.7081356644630432,0.7243292331695557,-0.09780027717351913,0.8077793717384338,0.7549125552177429,-0.10820040851831436,0.7782917022705078,0.7485197186470032,-0.09773528575897217,0.7398467659950256,0.7341802716255188,-0.09263158589601517
0.6542864441871643,0.7065901160240173,-3.117266373919847e-07,0.6905655264854431,0.618183434009552,-0.021322768181562424,0.7480036020278931,0.5176066756248474,-0.043775610625743866,0.7760023474693298,0.435943067073822,-0.062233153730630875,0.7747007608413696,0.3604432940483093,-0.0760093629360199,0.7400679588317871,0.518511176109314,-0.08058496564626694,0.8561332821846008,0.5652938485145569,-0.11685014516115189,0.8301467895507812,0.5847986936569214,-0.1267882138490677,0.7920581102371216,0.5741304159164429,-0.13031882047653198,0.7258129715919495,0.5854324102401733,-0.08626160025596619,0.8530831933021545,0.6379919648170471,-0.11298585683107376,0.8198090195655823,0.6416094303131104,-0.10475543886423111,0.782972514629364,0.6310701966285706,-0.1020457074046135,0.7198808789253235,0.6560900211334229,-0.09185732156038284,0.8419735431671143,0.6983587741851807,-0.1108660027384758,0.8079208731651306,0.6940423250198364,-0.0926729068160057,0.773070216178894,0.6815638542175293,-0.08335795253515244,0.7216506600379944,0.7226632237434387,-0.09895830601453781,0.8195223212242126,0.750461220741272,-0.10778702050447464,0.7922925353050232,0.7437435388565063,-0.09613720327615738,0.7558952569961548,0.7309285402297974,-0.09019768238067627
0.6586894989013672,0.7019427418708801,-2.6950974074679834e-07,0.6949605941772461,0.613679051399231,-0.02157924696803093,0.7501715421676636,0.515181303024292,-0.04566722363233566,0.7753652930259705,0.43448925018310547,-0.06572328507900238,0.7736099362373352,0.35858139395713806,-0.08119737356901169,0.7429770231246948,0.5176602602005005,-0.0825575441122055,0.8568692207336426,0.5671383738517761,-0.11939471960067749,0.8323230743408203,0.5828849077224731,-0.1297421157360077,0.7948706746101379,0.5698117613792419,-0.1334483027458191,0.7283003926277161,0.5841562151908875,-0.08850541710853577,0.8538365960121155,0.6366606950759888,-0.11555760353803635,0.8217819333076477,0.6387983560562134,-0.10764485597610474,0.7840031385421753,0.6257711052894592,-0.10523014515638351,0.7218424081802368,0.6541890501976013,-0.09424398839473724,0.8418830633163452,0.6972954273223877,-0.11384118348360062,0.8095172643661499,0.6935369968414307,-0.09554261714220047,0.7738345265388489,0.6800422072410583,-0.0861796885728836,0.7222930192947388,0.7200795412063599,-0.10140722244977951,0.8198636770248413,0.7497199773788452,-0.1111345961689949,0.7926862239837646,0.7443979382514954,-0.09908067435026169,0.7547675967216492,0.7310577630996704,-0.0927935466170311
0.6625616550445557,0.7023934125900269,-3.0019131713743263e-07,0.6947268843650818,0.61650151014328,-0.020028725266456604,0.7528432607650757,0.5189242362976074,-0.04322008416056633,0.7821556925773621,0.4385015368461609,-0.06235802173614502,0.7841391563415527,0.36210834980010986,-0.07713063806295395,0.7501022815704346,0.5106094479560852,-0.0818948820233345,0.8640170693397522,0.5618127584457397,-0.11754720658063889,0.839367687702179,0.5840421319007874,-0.126985564827919,0.801857590675354,0.5757619142532349,-0.13010543584823608,0.7373300194740295,0.5768238306045532,-0.08820883929729462,0.8608617782592773,0.6341774463653564,-0.11446664482355118,0.8282926082611084,0.6431441903114319,-0.10618487745523453,0.7917019724845886,0.6336949467658997,-0.10317451506853104,0.7319707274436951,0.6487914323806763,-0.09396068006753922,0.8512656688690186,0.6945040225982666,-0.1128401830792427,0.8179367780685425,0.6944653391838074,-0.09428080171346664,0.7832619547843933,0.6821039915084839,-0.08463456481695175,0.7336438894271851,0.7179364562034607,-0.10083749145269394,0.8294659852981567,0.7463504076004028,-0.10990980267524719,0.8025042414665222,0.7425273656845093,-0.09757086634635925,0.7670466303825378,0.7296187877655029,-0.0908932164311409
0.6700171232223511,0.6995096802711487,-3.1468346151086735e-07,0.7037923336029053,0.6153518557548523,-0.017970774322748184,0.7601321339607239,0.5173366069793701,-0.039602890610694885,0.7874642610549927,0.4365365505218506,-0.057744115591049194,0.7889567613601685,0.3619767427444458,-0.07135283201932907,0.759244978427887,0.5124683976173401,-0.07869982719421387,0.8716481328010559,0.5598317384719849,-0.1142473965883255,0.8450990319252014,0.5795420408248901,-0.12352699786424637,0.8064273595809937,0.570298969745636,-0.1262698918581009,0.7465458512306213,0.5760581493377686,-0.0856071412563324,0.8683594465255737,0.6321597099304199,-0.1106642633676529,0.8344969153404236,0.6391267776489258,-0.1008368656039238,0.7986024618148804,0.6300209760665894,-0.0968775525689125,0.7402486801147461,0.6458635330200195,-0.0922384038567543,0.8587203025817871,0.6917412877082825,-0.11063540726900101,0.8249483108520508,0.6913433074951172,-0.09187459200620651,0.7906654477119446,0.6807990670204163,-0.0820312425494194,0.7413680553436279,0.7141284942626953,-0.09989051520824432,0.8377848863601685,0.7436003684997559,-0.1087413877248764,0.8107740879058838,0.7386146187782288,-0.09674615412950516,0.7753692865371704,0.7254219651222229,-0.09029532223939896
0.6806515455245972,0.6983134746551514,-3.030404798209929e-07,0.7141584157943726,0.6148778796195984,-0.018217599019408226,0.7714879512786865,0.5200700163841248,-0.040074367076158524,0.8015363216400146,0.4413447380065918,-0.05876283720135689,0.803134560585022,0.36647677421569824,-0.07297468185424805,0.7713595032691956,0.5116111636161804,-0.07580696046352386,0.8832869529724121,0.5602322816848755,-0.11265498399734497,0.8547759652137756,0.5794526934623718,-0.123896025121212,0.8158097267150879,0.5679284334182739,-0.12797614932060242,0.7588598728179932,0.5746310949325562,-0.08298559486865997,0.8788501024246216,0.6307361125946045,-0.11031140387058258,0.8440848588943481,0.6362762451171875,-0.10307007282972336,0.8086078763008118,0.6254921555519104,-0.10042454302310944,0.7524843811988831,0.6442545652389526,-0.09003745019435883,0.8694876432418823,0.6914779543876648,-0.10945550352334976,0.8350074291229248,0.6891677975654602,-0.09143906086683273,0.8003979921340942,0.6767147183418274,-0.08178930729627609,0.7532678842544556,0.7126522064208984,-0.09823594242334366,0.8472020030021667,0.7435572147369385,-0.10746880620718002,0.8194531798362732,0.7373464703559875,-0.09574589133262634,0.7839053273200989,0.7222458124160767,-0.08924056589603424
0.683565616607666,0.695571780204773,-3.312685521450476e-07,0.7178993225097656,0.6131311058998108,-0.016537435352802277,0.7755320072174072,0.5190773010253906,-0.03707746043801308,0.8051021099090576,0.4416840672492981,-0.054762836545705795,0.8069024682044983,0.3683408498764038,-0.06806720048189163,0.7768391966819763,0.5150688290596008,-0.07386396825313568,0.8859995007514954,0.5649648904800415,-0.10972344875335693,0.8582684397697449,0.5852999091148376,-0.12012430280447006,0.8210048675537109,0.5731399059295654,-0.12380236387252808,0.7638342380523682,0.575878381729126,-0.08149399608373642,0.8804114460945129,0.636436939239502,-0.10743682086467743,0.8454525470733643,0.6433566212654114,-0.09910449385643005,0.8117896914482117,0.6309171319007874,-0.09579624980688095,0.7564149498939514,0.6438989639282227,-0.08899885416030884,0.8705874681472778,0.6954661011695862,-0.10783088207244873,0.8364759087562561,0.6933295130729675,-0.09032467752695084,0.8037132024765015,0.6790752410888672,-0.08097472786903381,0.7560492157936096,0.7109254598617554,-0.09748584777116776,0.847403883934021,0.7450627088546753,-0.10610134154558182,0.8214555382728577,0.7373175621032715,-0.09489701688289642,0.7891004085540771,0.7211988568305969,-0.08883403241634369
0.6884021759033203,0.6932823061943054,-3.0198279432624986e-07,0.724209725856781,0.6111753582954407,-0.016237804666161537,0.782201886177063,0.518462598323822,-0.03915152698755264,0.810242235660553,0.4414329528808594,-0.05807330086827278,0.8088766932487488,0.367362380027771,-0.07260755449533463,0.7802719473838806,0.5133448243141174,-0.08824961632490158,0.8897513151168823,0.565761923789978,-0.12141179293394089,0.8630797266960144,0.5872530341148376,-0.12576356530189514,0.8263483643531799,0.5733706951141357,-0.12578390538692474,0.7672406435012817,0.5749434232711792,-0.09588508307933807,0.8834755420684814,0.6356552243232727,-0.1205015480518341,0.8495569229125977,0.6445346474647522,-0.10756056010723114,0.8153856992721558,0.6327993869781494,-0.10198123008012772,0.7599548101425171,0.6434476971626282,-0.10199669748544693,0.8725287914276123,0.6957443952560425,-0.11863236874341965,0.8390393853187561,0.6946879029273987,-0.09739803522825241,0.8050022721290588,0.6811937689781189,-0.08702802658081055,0.759634256362915,0.7104548215866089,-0.10885713249444962,0.8494716286659241,0.7445948719978333,-0.11623865365982056,0.823433518409729,0.7384020090103149,-0.10339991748332977,0.7895820736885071,0.7232191562652588,-0.09715697169303894
0.6845658421516418,0.6951753497123718,-3.2399071869804175e-07,0.7181718349456787,0.6142950057983398,-0.01627994328737259,0.7772642374038696,0.5208961367607117,-0.036418020725250244,0.8096554279327393,0.4446007013320923,-0.05370275303721428,0.8133879899978638,0.37120330333709717,-0.0666264146566391,0.7814520001411438,0.5136553049087524,-0.07127618789672852,0.8907745480537415,0.5662916898727417,-0.10765951871871948,0.8628210425376892,0.5866265892982483,-0.11896330863237381,0.8260818123817444,0.572209358215332,-0.12299588322639465,0.768913209438324,0.5736263394355774,-0.07871848344802856,0.8843352794647217,0.6366448998451233,-0.10488156229257584,0.849963366985321,0.6439297795295715,-0.09695874899625778,0.8169288039207458,0.6298753023147583,-0.09347570687532425,0.7617884874343872,0.6409779787063599,-0.08622907102108002,0.8734597563743591,0.6960488557815552,-0.10505418479442596,0.8391377925872803,0.6942965388298035,-0.08767019957304001,0.8063196539878845,0.6783410310745239,-0.07813369482755661,0.7617387175559998,0.7079250812530518,-0.09469247609376907,0.8501739501953125,0.7442787885665894,-0.10282810032367706,0.8221789002418518,0.7375035285949707,-0.09130658954381943,0.7889065146446228,0.7203856110572815,-0.08484834432601929
0.6872603297233582,0.6941218376159668,-2.898513287163951e-07,0.7215138077735901,0.6124616265296936,-0.014977923594415188,0.7785964608192444,0.5189297795295715,-0.03602098673582077,0.8092557787895203,0.4430907964706421,-0.05417618900537491,0.812436580657959,0.37011808156967163,-0.06795893609523773,0.7814218401908875,0.5135647654533386,-0.07633885741233826,0.8910414576530457,0.564765453338623,-0.11115587502717972,0.864790678024292,0.5849515795707703,-0.12008138000965118,0.8284350633621216,0.5722092390060425,-0.12279302626848221,0.7683087587356567,0.5740988254547119,-0.08455648273229599,0.8852188587188721,0.633415699005127,-0.10923626273870468,0.8522803783416748,0.6402300000190735,-0.09908321499824524,0.8181942105293274,0.6273506879806519,-0.09481627494096756,0.7603889107704163,0.6419593691825867,-0.09216482192277908,0.8737384080886841,0.6932315826416016,-0.10957297682762146,0.8406344056129456,0.6920024156570435,-0.09006093442440033,0.8067482113838196,0.6782495379447937,-0.07983070611953735,0.7593303322792053,0.7099162936210632,-0.10055413097143173,0.8505236506462097,0.7428250312805176,-0.10870064795017242,0.8240687847137451,0.7360503077507019,-0.09621523320674896,0.7893592715263367,0.7203400135040283,-0.08938659727573395
0.6853997707366943,0.6892223358154297,-2.804309815473971e-07,0.7187521457672119,0.6071086525917053,-0.01591571420431137,0.7764933109283447,0.5142905712127686,-0.036208417266607285,0.8079448938369751,0.4390978217124939,-0.053811632096767426,0.8108174800872803,0.36694973707199097,-0.06688904762268066,0.7820824980735779,0.5070487260818481,-0.07044786214828491,0.8905920386314392,0.5577190518379211,-0.1056433767080307,0.862852931022644,0.5770173668861389,-0.11627165973186493,0.8250755667686462,0.5645812153816223,-0.11987816542387009,0.7696170806884766,0.5679126977920532,-0.07825916260480881,0.8861749172210693,0.623974621295929,-0.10294041037559509,0.8528882265090942,0.63043612241745,-0.0946987122297287,0.818016529083252,0.6177642345428467,-0.09114664047956467,0.7619783878326416,0.6363686323165894,-0.08599977195262909,0.8740936517715454,0.6838052868843079,-0.10336107760667801,0.8410444855690002,0.6841337084770203,-0.0849260613322258,0.8069783449172974,0.6717841029167175,-0.07485708594322205,0.7605791687965393,0.7051674723625183,-0.09475238621234894,0.8523401618003845,0.7363160252571106,-0.10286373645067215,0.8261657953262329,0.7307865619659424,-0.09058915078639984,0.7916359901428223,0.7164853811264038,-0.08345229923725128
0.6821151971817017,0.6857433915138245,-2.7319705964146124e-07,0.7143012285232544,0.6033450365066528,-0.014231226406991482,0.7708289623260498,0.5096634030342102,-0.03328046202659607,0.8016653060913086,0.4336891174316406,-0.04998815059661865,0.8047795295715332,0.3624545931816101,-0.06223839893937111,0.7792330980300903,0.49825412034988403,-0.0648990124464035,0.886950671672821,0.5507380366325378,-0.09887491166591644,0.8595237731933594,0.5703395009040833,-0.10965961962938309,0.822114884853363,0.5575364232063293,-0.11359426379203796,0.7674469351768494,0.5561959743499756,-0.07309406250715256,0.8827939033508301,0.6161537766456604,-0.09682716429233551,0.8495448231697083,0.6236903071403503,-0.08958935737609863,0.8143135905265808,0.6106874942779541,-0.08656066656112671,0.7599430084228516,0.6231237053871155,-0.08126303553581238,0.8708177804946899,0.675780177116394,-0.09812413901090622,0.8371714353561401,0.6767838001251221,-0.08163505792617798,0.8031286597251892,0.6623899340629578,-0.07281168550252914,0.758635401725769,0.6916024684906006,-0.09025119990110397,0.8475878238677979,0.7285979390144348,-0.09808691591024399,0.8191938400268555,0.724970817565918,-0.08685794472694397,0.7843390107154846,0.7083706259727478,-0.08048486709594727
